palabra,pagina,cantidad,fechaini,fechafin
combustibles,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
para,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
enfocarse,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
exploracion,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
produccion,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
hidrocarburos,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
energia,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
electrica,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
hecho,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
propuestas,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
habrian,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
sido,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
atractivas,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
rondar,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
millones,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
monto,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
obtuvo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
solo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
vendiendo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
tres,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
estaciones,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
propias,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
marca,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
capital,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
federal,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
refloto,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
plan,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
inicial,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
para,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
reconvertir,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
petrobras,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
llevar,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
cabo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
cambio,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
marca,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
encarar,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
proceso,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
embanderamiento,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
global,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
nuevo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
logo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
ademas,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
asesores,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
insistieron,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
trata,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
sector,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
deficitario,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
sino,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
bien,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
rentable,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
atractivo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
este,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
marco,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
dueno,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
pampa,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
energia,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
hizo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
publica,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
determinacion,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
semana,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
pasada,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
durante,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
encuentro,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
operadores,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
estaciones,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
servicio,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
petrobras,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
llevo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
cabo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
hotel,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
hilton,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
puerto,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
madero,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
junto,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
otros,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
ejecutivos,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
holding,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
mindlin,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
comunico,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
intencion,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
mantenerse,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
negocio,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
downstream,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
segun,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
empresarios,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
participaron,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
encuentro,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
mindlin,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
aclaro,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
habia,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
dado,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
cerrado,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
proceso,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
venta,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
apuesta,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
solo,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
sostener,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
actual,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
sino,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
incrementar,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
cantidad,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
estaciones,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
servicio,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
reunion,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
tambien,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
sirvio,https://www.cronista.com/negocios/Mindlin-relanzara-la-red-de-estaciones-de-servicio-que-le-compro-a-Petrobras-en-el-pais-20170517-0028.html,1,20170516,20170516
